#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-16T04:00:00Z,24947.05,24969.83,24947.05,24961.08,349.0
2026-02-16T05:00:00Z,24961.08,24961.08,24929.3,24938.81,545.0
2026-02-16T06:00:00Z,24938.81,24959.33,24925.82,24959.32,643.0
2026-02-16T07:00:00Z,24959.32,25024.33,24954.82,25024.33,1931.0
2026-02-16T08:00:00Z,25024.33,25031.17,24949.15,24970.18,9478.0
2026-02-16T09:00:00Z,24970.18,25006.16,24938.65,24952.16,5837.0
2026-02-16T10:00:00Z,24952.16,24964.18,24909.16,24942.67,4820.0
2026-02-16T11:00:00Z,24942.67,24964.68,24915.67,24950.65,4032.0
2026-02-16T12:00:00Z,24950.65,24971.17,24925.17,24933.15,4147.0
2026-02-16T13:00:00Z,24933.15,24944.66,24907.15,24922.16,4342.0
2026-02-16T14:00:00Z,24922.16,24926.65,24845.15,24878.67,7331.0
2026-02-16T15:00:00Z,24878.67,24908.65,24826.14,24827.66,6629.0
2026-02-16T16:00:00Z,24827.66,24846.66,24799.65,24834.16,5032.0
2026-02-16T17:00:00Z,24834.16,24847.79,24830.3,24844.3,1323.0
2026-02-16T18:00:00Z,24844.3,24847.79,24833.31,24833.31,185.0
2026-02-16T19:00:00Z,24833.31,24840.31,24828.29,24840.31,151.0
2026-02-16T20:00:00Z,24840.31,24844.54,24830.3,24840.54,333.0
2026-02-17T00:00:00Z,24840.54,24857.85,24830.57,24838.34,342.0
2026-02-17T01:00:00Z,24838.34,24856.84,24770.57,24782.32,809.0
2026-02-17T02:00:00Z,24782.32,24803.83,24765.59,24794.57,1082.0
2026-02-17T03:00:00Z,24794.57,24796.34,24722.81,24741.32,1240.0
2026-02-17T04:00:00Z,24741.32,24746.33,24717.56,24735.31,583.0
2026-02-17T05:00:00Z,24735.31,24743.31,24687.58,24709.33,986.0
2026-02-17T06:00:00Z,24709.33,24749.81,24709.32,24729.56,1056.0
2026-02-17T07:00:00Z,24729.56,24771.32,24707.32,24761.34,2676.0
2026-02-17T08:00:00Z,24761.34,24833.7,24744.7,24807.67,10233.0
2026-02-17T09:00:00Z,24807.67,24888.18,24807.67,24874.7,6276.0
2026-02-17T10:00:00Z,24874.7,24892.7,24821.69,24826.2,5201.0
2026-02-17T11:00:00Z,24826.2,24881.7,24789.69,24871.7,5704.0
2026-02-17T12:00:00Z,24871.7,24879.2,24775.2,24781.2,5425.0
2026-02-17T13:00:00Z,24781.2,24888.18,24742.66,24849.17,8148.0
2026-02-17T14:00:00Z,24849.17,24952.69,24830.67,24843.19,15834.0
2026-02-17T15:00:00Z,24843.19,24936.68,24839.7,24905.7,18952.0
2026-02-17T16:00:00Z,24905.7,25035.19,24891.2,25010.21,9575.0
2026-02-17T17:00:00Z,25010.21,25013.36,24940.34,24981.84,8093.0
2026-02-17T18:00:00Z,24981.84,25063.35,24965.34,25053.85,5026.0
2026-02-17T19:00:00Z,25053.85,25057.87,25034.34,25038.36,3232.0
2026-02-17T20:00:00Z,25038.36,25051.36,25025.85,25048.59,2994.0
2026-02-18T00:00:00Z,25048.59,25048.59,25023.6,25029.85,351.0
2026-02-18T01:00:00Z,25029.85,25047.86,25024.62,25033.37,735.0
2026-02-18T02:00:00Z,25033.37,25038.86,25023.6,25028.86,363.0
2026-02-18T03:00:00Z,25028.86,25043.87,25011.35,25040.36,468.0
2026-02-18T04:00:00Z,25040.36,25082.38,25036.35,25080.88,451.0
2026-02-18T05:00:00Z,25080.88,25091.88,25069.62,25081.86,419.0
2026-02-18T06:00:00Z,25081.86,25094.37,25071.86,25075.88,690.0
2026-02-18T07:00:00Z,25075.88,25086.88,25050.85,25063.88,2030.0
2026-02-18T08:00:00Z,25063.88,25187.74,25060.73,25176.74,9163.0
2026-02-18T09:00:00Z,25176.74,25213.74,25133.7,25202.7,5891.0
2026-02-18T10:00:00Z,25202.7,25258.25,25195.73,25257.24,3527.0
2026-02-18T11:00:00Z,25257.24,25278.24,25205.7,25218.2,4061.0
2026-02-18T12:00:00Z,25218.2,25259.74,25185.2,25220.74,5227.0
2026-02-18T13:00:00Z,25220.74,25224.24,25121.22,25128.73,4913.0
2026-02-18T14:00:00Z,25128.73,25253.75,25107.22,25251.73,10821.0
2026-02-18T15:00:00Z,25251.73,25322.74,25251.73,25315.74,5654.0
2026-02-18T16:00:00Z,25315.74,25330.7,25275.7,25282.2,5139.0
2026-02-18T17:00:00Z,25282.2,25310.9,25272.9,25300.89,2532.0
2026-02-18T18:00:00Z,25300.89,25314.9,25235.37,25262.4,2772.0
2026-02-18T19:00:00Z,25262.4,25272.38,25189.87,25205.38,4853.0
2026-02-18T20:00:00Z,25205.38,25259.39,25180.87,25238.13,3649.0
2026-02-19T00:00:00Z,25238.13,25245.28,25226.51,25242.78,188.0
2026-02-19T01:00:00Z,25242.78,25278.78,25236.53,25255.0,909.0
2026-02-19T02:00:00Z,25255.0,25269.28,25246.51,25259.27,360.0
2026-02-19T03:00:00Z,25259.27,25269.29,25243.51,25249.53,322.0
2026-02-19T04:00:00Z,25249.53,25259.79,25236.51,25240.0,227.0
2026-02-19T05:00:00Z,25240.0,25243.27,25222.26,25226.77,555.0
2026-02-19T06:00:00Z,25226.77,25235.78,25197.77,25211.78,789.0
2026-02-19T07:00:00Z,25211.78,25227.78,25176.77,25195.28,1854.0
2026-02-19T08:00:00Z,25195.28,25234.63,25141.6,25147.6,9131.0
2026-02-19T09:00:00Z,25147.6,25169.13,25062.6,25067.12,6087.0
2026-02-19T10:00:00Z,25067.12,25087.1,25028.1,25077.12,6851.0
2026-02-19T11:00:00Z,25077.12,25119.62,25059.6,25066.62,4587.0
2026-02-19T12:00:00Z,25066.62,25089.12,25035.61,25062.1,4474.0
2026-02-19T13:00:00Z,25062.1,25075.12,25001.11,25050.09,4966.0
2026-02-19T14:00:00Z,25050.09,25059.12,24985.1,25026.61,11191.0
2026-02-19T15:00:00Z,25026.61,25067.6,25004.09,25042.61,11524.0
2026-02-19T16:00:00Z,25042.61,25060.12,25002.11,25015.11,7015.0
2026-02-19T17:00:00Z,25015.11,25033.76,24987.75,24993.74,5905.0
2026-02-19T18:00:00Z,24993.74,25029.75,24977.24,25024.26,4453.0
2026-02-19T19:00:00Z,25024.26,25024.76,24986.24,25008.26,3266.0
2026-02-19T20:00:00Z,25008.26,25036.74,25007.74,25032.49,2562.0
2026-02-20T00:00:00Z,25032.49,25072.0,25032.49,25063.0,207.0
2026-02-20T01:00:00Z,25063.0,25088.5,25058.24,25064.0,739.0
2026-02-20T02:00:00Z,25064.0,25083.0,25041.98,25060.0,856.0
2026-02-20T03:00:00Z,25060.0,25067.49,25052.48,25055.0,333.0
2026-02-20T04:00:00Z,25055.0,25071.99,25051.23,25067.25,376.0
2026-02-20T05:00:00Z,25067.25,25099.0,25067.0,25096.49,577.0
2026-02-20T06:00:00Z,25096.49,25111.0,25088.0,25092.0,722.0
2026-02-20T07:00:00Z,25092.0,25105.0,25061.99,25076.0,2242.0
2026-02-20T08:00:00Z,25076.0,25095.36,25006.34,25093.84,9373.0
2026-02-20T09:00:00Z,25093.84,25148.36,25084.34,25112.84,5496.0
2026-02-20T10:00:00Z,25112.84,25139.84,25097.84,25098.34,5496.0
2026-02-20T11:00:00Z,25098.34,25128.86,25067.84,25105.36,5316.0
2026-02-20T12:00:00Z,25105.36,25119.36,25070.36,25085.34,5342.0
2026-02-20T13:00:00Z,25085.34,25127.36,25078.86,25108.85,5227.0
2026-02-20T14:00:00Z,25108.85,25164.86,25094.36,25157.26,9405.0
2026-02-20T15:00:00Z,25157.26,25344.87,25153.35,25283.88,25742.0
2026-02-20T16:00:00Z,25283.88,25291.86,25236.86,25261.86,11002.0
2026-02-20T17:00:00Z,25261.86,25267.51,25186.0,25236.0,8883.0
2026-02-20T18:00:00Z,25236.0,25271.0,25183.27,25265.0,7690.0
2026-02-20T19:00:00Z,25265.0,25269.0,25226.0,25227.5,4055.0
2026-02-20T20:00:00Z,25227.5,25259.51,25227.5,25245.75,3399.0
2026-02-23T00:00:00Z,25245.75,25245.75,25124.74,25125.98,440.0
2026-02-23T01:00:00Z,25125.98,25138.72,25094.97,25102.97,1014.0
2026-02-23T02:00:00Z,25102.97,25128.23,25091.97,25111.97,715.0
2026-02-23T03:00:00Z,25111.97,25120.74,25091.98,25103.97,371.0
2026-02-23T04:00:00Z,25103.97,25113.73,25092.98,25097.98,380.0
2026-02-23T05:00:00Z,25097.98,25099.74,25057.97,25083.23,514.0
2026-02-23T06:00:00Z,25083.23,25117.74,25072.98,25117.22,601.0
2026-02-23T07:00:00Z,25117.22,25149.23,25117.22,25136.72,2323.0
2026-02-23T08:00:00Z,25136.72,25184.09,25077.57,25182.08,10220.0
2026-02-23T09:00:00Z,25182.08,25204.6,25130.59,25130.59,6138.0
2026-02-23T10:00:00Z,25130.59,25162.6,25021.97,25149.58,6677.0
2026-02-23T11:00:00Z,25149.58,25171.1,25135.59,25155.6,4896.0
2026-02-23T12:00:00Z,25155.6,25170.09,25103.08,25117.58,4835.0
2026-02-23T13:00:00Z,25117.58,25186.6,25103.09,25166.6,4802.0
2026-02-23T14:00:00Z,25166.6,25183.1,25110.07,25126.07,10178.0
2026-02-23T15:00:00Z,25126.07,25145.58,24991.06,24998.08,12297.0
2026-02-23T16:00:00Z,24998.08,25027.58,24947.56,25004.06,11129.0
2026-02-23T17:00:00Z,25004.06,25012.73,24942.2,24993.21,6907.0
2026-02-23T18:00:00Z,24993.21,25035.23,24983.72,24988.71,4175.0
2026-02-23T19:00:00Z,24988.71,25003.72,24964.71,24993.72,3868.0
2026-02-23T20:00:00Z,24993.72,25007.23,24973.22,24990.97,3489.0
2026-02-24T00:00:00Z,24990.97,25015.95,24990.97,25009.7,312.0
2026-02-24T01:00:00Z,25009.7,25016.95,24993.69,25003.45,996.0
2026-02-24T02:00:00Z,25003.45,25049.44,24993.68,25038.43,1230.0
2026-02-24T03:00:00Z,25038.43,25047.43,25029.45,25042.45,504.0
2026-02-24T04:00:00Z,25042.45,25057.45,25037.7,25054.95,426.0
2026-02-24T05:00:00Z,25054.95,25061.46,25028.68,25031.45,703.0
2026-02-24T06:00:00Z,25031.45,25035.95,25017.43,25021.43,563.0
2026-02-24T07:00:00Z,25021.43,25041.43,24974.95,24978.44,3149.0
2026-02-24T08:00:00Z,24978.44,24990.79,24887.78,24916.77,20779.0
2026-02-24T09:00:00Z,24916.77,24974.28,24908.78,24968.79,10875.0
2026-02-24T10:00:00Z,24968.79,24996.29,24956.3,24977.78,7905.0
2026-02-24T11:00:00Z,24977.78,25007.79,24964.28,25004.79,6787.0
2026-02-24T12:00:00Z,25004.79,25021.79,24923.77,24951.28,8008.0
2026-02-24T13:00:00Z,24951.28,25002.8,24939.28,24992.78,7223.0
2026-02-24T14:00:00Z,24992.78,25062.79,24902.77,25037.68,20597.0
2026-02-24T15:00:00Z,25037.68,25102.8,25011.3,25022.29,17777.0
2026-02-24T16:00:00Z,25022.29,25038.78,24990.78,25025.8,10776.0
2026-02-24T17:00:00Z,25025.8,25051.95,25008.93,25045.95,5170.0
2026-02-24T18:00:00Z,25045.95,25070.96,25035.93,25062.44,3869.0
2026-02-24T19:00:00Z,25062.44,25073.44,25047.94,25064.95,3933.0
2026-02-24T20:00:00Z,25064.95,25080.96,25045.69,25049.18,3382.0
2026-02-25T00:00:00Z,25049.18,25062.29,25035.03,25058.05,335.0
2026-02-25T01:00:00Z,25058.05,25068.8,25046.03,25056.05,947.0
2026-02-25T02:00:00Z,25056.05,25064.29,25043.04,25056.05,1323.0
2026-02-25T03:00:00Z,25056.05,25062.79,25001.05,25049.05,1530.0
2026-02-25T04:00:00Z,25049.05,25054.79,25025.8,25040.03,841.0
2026-02-25T05:00:00Z,25040.03,25054.3,25037.28,25041.8,1013.0
2026-02-25T06:00:00Z,25041.8,25049.8,25026.03,25031.28,802.0
2026-02-25T07:00:00Z,25031.28,25079.8,25027.3,25054.29,2787.0
2026-02-25T08:00:00Z,25054.29,25106.15,25000.13,25058.15,16401.0
2026-02-25T09:00:00Z,25058.15,25079.15,25024.14,25078.14,9426.0
2026-02-25T10:00:00Z,25078.14,25116.66,25059.14,25089.15,6993.0
2026-02-25T11:00:00Z,25089.15,25114.65,25078.64,25103.65,6592.0
2026-02-25T12:00:00Z,25102.15,25130.66,25084.65,25089.15,6456.0
2026-02-25T13:00:00Z,25089.15,25167.66,25085.14,25156.17,6965.0
2026-02-25T14:00:00Z,25156.17,25196.67,25137.64,25174.17,12008.0
2026-02-25T15:00:00Z,25174.17,25189.16,25126.15,25149.14,13845.0
2026-02-25T16:00:00Z,25148.64,25197.67,25134.14,25183.15,7625.0
2026-02-25T17:00:00Z,25183.15,25215.8,25180.31,25208.8,3625.0
2026-02-25T18:00:00Z,25208.8,25214.31,25199.3,25209.31,1892.0
2026-02-25T19:00:00Z,25209.31,25217.8,25205.31,25207.3,1812.0
2026-02-25T20:00:00Z,25207.3,25226.81,25207.3,25220.06,2874.0
2026-02-26T00:00:00Z,25220.06,25220.06,25184.17,25185.9,541.0
2026-02-26T01:00:00Z,25185.9,25186.44,25159.93,25176.93,1387.0
2026-02-26T02:00:00Z,25176.93,25176.93,25151.18,25160.43,1290.0
2026-02-26T03:00:00Z,25160.43,25175.94,25156.17,25157.43,871.0
2026-02-26T04:00:00Z,25157.43,25161.4,25138.4,25145.4,783.0
2026-02-26T05:00:00Z,25145.4,25147.4,25131.43,25136.16,990.0
2026-02-26T06:00:00Z,25136.16,25144.92,25099.16,25140.92,1124.0
2026-02-26T07:00:00Z,25140.92,25185.9,25140.92,25163.93,2963.0
2026-02-26T08:00:00Z,25161.44,25177.79,25094.76,25150.77,20349.0
2026-02-26T09:00:00Z,25150.77,25221.29,25118.27,25198.78,11300.0
2026-02-26T10:00:00Z,25198.78,25270.3,25181.27,25242.29,8444.0
2026-02-26T11:00:00Z,25242.29,25299.8,25231.79,25291.8,7317.0
2026-02-26T12:00:00Z,25291.8,25310.28,25276.79,25281.8,7066.0
2026-02-26T13:00:00Z,25281.8,25316.79,25276.28,25276.28,9003.0
2026-02-26T14:00:00Z,25276.28,25323.28,25254.29,25262.78,21618.0
2026-02-26T15:00:00Z,25261.78,25314.79,25162.78,25303.8,29923.0
2026-02-26T16:00:00Z,25303.8,25319.29,25230.77,25233.29,19756.0
2026-02-26T17:00:00Z,25233.29,25271.94,25227.9,25242.44,10598.0
2026-02-26T18:00:00Z,25242.44,25317.95,25223.4,25287.94,9544.0
2026-02-26T19:00:00Z,25287.94,25340.9,25284.4,25340.9,3060.0
2026-02-26T20:00:00Z,25340.9,25359.4,25328.44,25347.2,4238.0
2026-02-27T00:00:00Z,25347.2,25347.2,25251.39,25261.64,493.0
2026-02-27T01:00:00Z,25261.64,25275.14,25249.37,25262.4,1614.0
2026-02-27T02:00:00Z,25262.4,25284.65,25252.1,25282.6,1222.0
2026-02-27T03:00:00Z,25282.6,25291.65,25274.38,25285.1,1147.0
2026-02-27T04:00:00Z,25285.1,25292.65,25266.1,25284.39,695.0
2026-02-27T05:00:00Z,25284.39,25309.6,25282.4,25288.14,1003.0
2026-02-27T06:00:00Z,25288.14,25292.14,25255.39,25275.1,904.0
2026-02-27T07:00:00Z,25275.1,25321.6,25275.1,25315.14,2735.0
2026-02-27T08:00:00Z,25315.14,25392.49,25239.97,25374.49,19634.0
2026-02-27T09:00:00Z,25374.49,25413.5,25343.48,25362.5,14095.0
2026-02-27T10:00:00Z,25362.5,25371.0,25289.0,25302.49,13000.0
2026-02-27T11:00:00Z,25302.49,25331.99,25288.99,25321.5,12396.0
2026-02-27T12:00:00Z,25321.5,25362.51,25301.0,25317.48,11599.0
2026-02-27T13:00:00Z,25317.48,25325.5,25208.37,25284.0,17126.0
2026-02-27T14:00:00Z,25284.0,25286.48,25192.48,25225.47,37124.0
2026-02-27T15:00:00Z,25225.47,25303.5,25220.98,25290.99,34684.0
2026-02-27T16:00:00Z,25290.99,25342.49,25241.98,25245.49,20069.0
2026-02-27T17:00:00Z,25245.49,25281.15,25199.6,25226.63,14167.0
2026-02-27T18:00:00Z,25226.63,25233.63,25199.1,25217.63,8002.0
2026-02-27T19:00:00Z,25217.63,25238.64,25160.63,25167.6,6594.0
2026-02-27T20:00:00Z,25167.6,25212.13,25158.6,25191.37,7699.0
2026-03-02T00:00:00Z,25191.37,25191.37,24846.43,24934.44,1436.0
2026-03-02T01:00:00Z,24934.44,25022.69,24929.44,24968.2,8952.0
2026-03-02T02:00:00Z,24968.2,24973.21,24874.45,24941.18,6028.0
2026-03-02T03:00:00Z,24941.18,24968.21,24912.44,24957.69,4995.0
2026-03-02T04:00:00Z,24957.69,24981.7,24915.44,24924.45,6000.0
2026-03-02T05:00:00Z,24924.45,24950.43,24850.7,24853.2,4850.0
2026-03-02T06:00:00Z,24853.2,24887.68,24734.66,24789.42,6428.0
2026-03-02T07:00:00Z,24789.42,24801.19,24678.42,24712.7,11348.0
2026-03-02T08:00:00Z,24712.7,24826.54,24653.03,24766.03,39544.0
2026-03-02T09:00:00Z,24766.03,24900.54,24725.53,24852.55,26805.0
2026-03-02T10:00:00Z,24852.55,24904.04,24802.53,24837.02,19999.0
2026-03-02T11:00:00Z,24837.02,24877.03,24775.04,24796.52,17760.0
2026-03-02T12:00:00Z,24796.52,24808.02,24668.51,24690.51,21193.0
2026-03-02T13:00:00Z,24690.51,24709.03,24592.0,24609.52,19941.0
2026-03-02T14:00:00Z,24609.52,24724.01,24578.0,24662.42,33871.0
2026-03-02T15:00:00Z,24662.42,24722.02,24623.52,24628.52,35683.0
2026-03-02T16:00:00Z,24628.52,24726.51,24605.51,24705.02,20727.0
2026-03-02T17:00:00Z,24705.02,24739.18,24684.7,24721.16,8857.0
2026-03-02T18:00:00Z,24721.16,24732.16,24683.66,24685.7,6632.0
2026-03-02T19:00:00Z,24685.7,24726.66,24681.68,24700.66,5635.0
2026-03-02T20:00:00Z,24700.66,24709.2,24590.2,24617.4,13218.0
2026-03-03T00:00:00Z,24617.4,24645.14,24617.4,24627.37,1193.0
2026-03-03T01:00:00Z,24627.37,24659.39,24528.36,24529.11,6555.0
2026-03-03T02:00:00Z,24529.11,24549.12,24457.36,24517.38,9057.0
2026-03-03T03:00:00Z,24517.38,24535.38,24477.37,24505.11,5379.0
2026-03-03T04:00:00Z,24505.11,24512.36,24410.35,24421.11,5486.0
2026-03-03T05:00:00Z,24421.11,24447.11,24365.35,24382.6,4594.0
2026-03-03T06:00:00Z,24382.6,24432.62,24360.37,24382.62,4968.0
2026-03-03T07:00:00Z,24382.62,24392.61,24221.08,24257.6,10080.0
2026-03-03T08:00:00Z,24257.6,24274.95,23874.91,23889.9,46641.0
2026-03-03T09:00:00Z,23889.9,23976.43,23805.4,23846.9,35289.0
2026-03-03T10:00:00Z,23846.9,23889.42,23596.37,23729.88,33727.0
2026-03-03T11:00:00Z,23729.88,23762.41,23611.37,23740.88,30894.0
2026-03-03T12:00:00Z,23740.88,23858.42,23696.39,23833.9,21305.0
2026-03-03T13:00:00Z,23833.9,23849.39,23702.88,23725.89,24177.0
2026-03-03T14:00:00Z,23725.89,23778.91,23621.37,23659.38,34719.0
2026-03-03T15:00:00Z,23659.38,23713.4,23598.38,23700.39,41156.0
2026-03-03T16:00:00Z,23700.39,23943.91,23670.89,23889.9,30519.0
2026-03-03T17:00:00Z,23889.9,23919.07,23837.3,23875.06,6417.0
2026-03-03T18:00:00Z,23875.06,24021.56,23875.06,23992.58,4888.0
2026-03-03T19:00:00Z,23992.58,24120.58,23950.55,24079.09,4392.0
2026-03-03T20:00:00Z,24079.09,24097.58,23989.07,24029.82,4235.0
2026-03-04T00:00:00Z,24029.82,24031.39,23961.0,24002.0,958.0
2026-03-04T01:00:00Z,24002.0,24032.41,23866.4,23901.14,8765.0
2026-03-04T02:00:00Z,23901.14,23917.0,23802.37,23825.0,7219.0
2026-03-04T03:00:00Z,23825.0,23836.13,23754.0,23829.39,8556.0
2026-03-04T04:00:00Z,23829.39,23845.63,23776.37,23795.37,5901.0
2026-03-04T05:00:00Z,23795.37,23817.0,23734.36,23762.37,5299.0
2026-03-04T06:00:00Z,23762.37,23886.13,23707.38,23827.62,5700.0
2026-03-04T07:00:00Z,23827.62,23925.15,23778.64,23877.14,12073.0
2026-03-04T08:00:00Z,23877.14,23951.0,23814.99,23848.97,42126.0
2026-03-04T09:00:00Z,23848.97,24028.51,23808.97,24025.51,24159.0
2026-03-04T10:00:00Z,24025.51,24179.0,23998.5,24168.03,30647.0
2026-03-04T11:00:00Z,24168.03,24221.51,24132.0,24138.5,20167.0
2026-03-04T12:00:00Z,24138.5,24172.03,24015.99,24111.5,19774.0
2026-03-04T13:00:00Z,24111.5,24225.03,24108.02,24181.0,20009.0
2026-03-04T14:00:00Z,24181.0,24182.53,24071.52,24159.41,33216.0
2026-03-04T15:00:00Z,24159.41,24244.5,24153.5,24211.5,21881.0
2026-03-04T16:00:00Z,24211.5,24240.01,24174.53,24216.51,17754.0
2026-03-04T17:00:00Z,24216.51,24231.66,24167.18,24215.68,11568.0
2026-03-04T18:00:00Z,24215.68,24277.67,24205.17,24264.19,7424.0
2026-03-04T19:00:00Z,24264.19,24296.69,24257.17,24280.67,6075.0
2026-03-04T20:00:00Z,24280.67,24286.68,24250.17,24264.9,7135.0
2026-03-05T00:00:00Z,24264.9,24318.11,24264.9,24315.11,1017.0
2026-03-05T01:00:00Z,24315.11,24316.6,24153.1,24183.1,7418.0
2026-03-05T02:00:00Z,24183.1,24209.09,24132.32,24176.34,7236.0
2026-03-05T03:00:00Z,24176.34,24190.09,24062.09,24073.34,6241.0
2026-03-05T04:00:00Z,24073.34,24158.34,24064.32,24150.32,4033.0
2026-03-05T05:00:00Z,24150.32,24161.09,24049.31,24054.08,3896.0
2026-03-05T06:00:00Z,24054.08,24118.09,24001.31,24116.32,5355.0
2026-03-05T07:00:00Z,24116.32,24199.1,24097.58,24136.07,7984.0
2026-03-05T08:00:00Z,24136.07,24172.94,24028.92,24172.43,36136.0
2026-03-05T09:00:00Z,24172.43,24367.96,24168.93,24273.45,29427.0
2026-03-05T10:00:00Z,24273.45,24306.95,24238.44,24264.46,14734.0
2026-03-05T11:00:00Z,24264.46,24324.45,24222.43,24233.45,12634.0
2026-03-05T12:00:00Z,24233.45,24264.96,24154.93,24164.43,14030.0
2026-03-05T13:00:00Z,24164.43,24174.44,23993.41,24009.42,15376.0
2026-03-05T14:00:00Z,24009.42,24079.94,23947.41,24077.94,28159.0
2026-03-05T15:00:00Z,24077.94,24107.92,23881.92,23931.4,32355.0
2026-03-05T16:00:00Z,23931.4,23941.91,23745.88,23890.91,34443.0
2026-03-05T17:00:00Z,23890.91,23939.07,23681.04,23690.53,22207.0
2026-03-05T18:00:00Z,23690.53,23778.54,23672.03,23734.04,16906.0
2026-03-05T19:00:00Z,23734.04,23765.54,23694.03,23732.05,13272.0
2026-03-05T20:00:00Z,23732.05,23869.56,23707.04,23846.31,15012.0
2026-03-06T00:00:00Z,23846.31,23884.17,23846.31,23877.94,1553.0
2026-03-06T01:00:00Z,23877.94,23915.67,23841.92,23891.92,6249.0
2026-03-06T02:00:00Z,23891.92,23974.2,23891.92,23914.94,5224.0
2026-03-06T03:00:00Z,23914.94,23967.2,23914.94,23962.94,4129.0
2026-03-06T04:00:00Z,23962.94,23967.68,23924.94,23942.93,2553.0
2026-03-06T05:00:00Z,23942.93,23994.7,23937.94,23955.94,3885.0
2026-03-06T06:00:00Z,23955.94,23988.69,23950.67,23957.69,2893.0
2026-03-06T07:00:00Z,23957.69,23967.2,23900.67,23937.68,6551.0
2026-03-06T08:00:00Z,23937.68,24027.54,23903.04,23979.53,31191.0
2026-03-06T09:00:00Z,23979.53,23990.05,23731.5,23779.53,35195.0
2026-03-06T10:00:00Z,23779.53,23879.03,23773.03,23785.53,23386.0
2026-03-06T11:00:00Z,23785.53,23796.53,23537.98,23558.5,25937.0
2026-03-06T12:00:00Z,23558.5,23655.51,23530.0,23604.51,24451.0
2026-03-06T13:00:00Z,23604.51,23686.51,23382.98,23406.97,25771.0
2026-03-06T14:00:00Z,23406.97,23492.99,23334.96,23441.97,39896.0
2026-03-06T15:00:00Z,23441.97,23618.01,23440.99,23544.98,36120.0
2026-03-06T16:00:00Z,23544.98,23651.5,23506.99,23618.0,29935.0
2026-03-06T17:00:00Z,23618.0,23634.7,23539.63,23567.15,19254.0
2026-03-06T18:00:00Z,23567.15,23676.16,23565.15,23621.64,12321.0
2026-03-06T19:00:00Z,23621.64,23668.7,23605.15,23652.2,10815.0
2026-03-06T20:00:00Z,23652.2,23695.66,23606.7,23642.65,12867.0
2026-03-09T00:00:00Z,23642.65,23642.65,22896.8,22933.8,843.0
2026-03-09T01:00:00Z,22933.8,22956.82,22742.78,22764.8,6374.0
2026-03-09T02:00:00Z,22764.8,22835.81,22702.8,22769.81,6753.0
2026-03-09T03:00:00Z,22769.81,22805.8,22710.78,22738.8,3760.0
2026-03-09T04:00:00Z,22738.8,22798.8,22735.78,22745.8,2357.0
2026-03-09T05:00:00Z,22745.8,22976.57,22723.78,22966.83,5114.0
2026-03-09T06:00:00Z,22966.83,23067.58,22900.82,22911.81,6962.0
2026-03-09T07:00:00Z,22911.81,23075.08,22855.55,22972.58,16648.0
2026-03-09T08:00:00Z,22972.58,23101.94,22921.9,23037.92,48712.0
2026-03-09T09:00:00Z,23037.92,23287.46,22957.42,23227.43,39210.0
2026-03-09T10:00:00Z,23227.43,23256.46,23135.84,23205.44,27887.0
2026-03-09T11:00:00Z,23205.44,23245.45,23153.45,23210.43,22074.0
2026-03-09T12:00:00Z,23210.43,23315.46,23175.95,23214.45,19143.0
2026-03-09T13:00:00Z,23214.45,23353.47,23166.95,23239.44,38557.0
2026-03-09T14:00:00Z,23239.44,23353.46,23121.42,23325.46,44299.0
2026-03-09T15:00:00Z,23325.46,23471.98,23322.95,23416.95,23642.0
2026-03-09T16:00:00Z,23416.95,23468.97,23345.94,23454.47,19775.0
2026-03-09T17:00:00Z,23454.47,23457.61,23307.61,23352.11,13891.0
2026-03-09T18:00:00Z,23352.11,23447.61,23350.09,23365.12,10693.0
2026-03-09T19:00:00Z,23365.12,23944.9,23364.12,23783.65,18864.0
2026-03-09T20:00:00Z,23783.65,23812.14,23706.15,23800.41,7329.0
2026-03-10T00:00:00Z,23800.41,23800.41,23690.26,23708.26,1354.0
2026-03-10T01:00:00Z,23708.26,23751.03,23677.26,23734.26,7965.0
2026-03-10T02:00:00Z,23734.26,23746.26,23590.25,23600.27,5946.0
2026-03-10T03:00:00Z,23600.27,23635.02,23522.24,23527.24,5894.0
2026-03-10T04:00:00Z,23527.24,23589.3,23516.24,23565.25,5261.0
2026-03-10T05:00:00Z,23565.25,23674.02,23561.3,23664.03,4704.0
2026-03-10T06:00:00Z,23664.03,23715.52,23661.28,23687.28,4032.0
2026-03-10T07:00:00Z,23687.28,23875.53,23639.0,23875.53,12334.0
2026-03-10T08:00:00Z,23875.53,23998.91,23839.37,23896.88,33310.0
2026-03-10T09:00:00Z,23896.88,24048.0,23884.0,23956.0,19138.0
2026-03-10T10:00:00Z,23956.0,24006.9,23901.38,24003.39,19827.0
2026-03-10T11:00:00Z,24003.39,24069.0,23891.88,23909.4,19393.0
2026-03-10T12:00:00Z,23909.4,23931.0,23796.89,23917.88,18605.0
2026-03-10T13:00:00Z,23917.88,23973.91,23817.87,23833.9,30648.0
2026-03-10T14:00:00Z,23833.9,24056.92,23768.37,24041.41,28958.0
2026-03-10T15:00:00Z,24041.41,24068.42,23964.0,23972.0,17176.0
2026-03-10T16:00:00Z,23972.0,24032.9,23898.38,24031.9,18550.0
2026-03-10T17:00:00Z,24031.9,24109.57,23982.55,24032.04,16148.0
